2021-11-12,354.92999267578125
2021-11-15,353.55999755859375
2021-11-16,361.1199951171875
2021-11-17,361.4200134277344
2021-11-18,359.20001220703125
2021-11-19,348.6499938964844
2021-11-22,340.7200012207031
2021-11-23,335.8999938964844
2021-11-24,339.4200134277344
2021-11-26,329.2300109863281
2021-11-29,334.739990234375
2021-11-30,324.3399963378906
2021-12-01,319.92999267578125
2021-12-02,327.32000732421875
2021-12-03,321.6300048828125
2021-12-06,323.7699890136719
2021-12-07,340.489990234375
2021-12-08,340.79998779296875
2021-12-09,340.3399963378906
2021-12-10,344.9599914550781
2021-12-13,340.3599853515625
2021-12-14,328.239990234375
2021-12-15,331.6600036621094
2021-12-16,334.5299987792969
2021-12-17,337.3999938964844
2021-12-20,332.1099853515625
2021-12-21,348.0899963378906
2021-12-22,362.2099914550781
2021-12-23,363.94000244140625
2021-12-27,364.5799865722656
2021-12-28,364.5400085449219
2021-12-29,365.2699890136719
2021-12-30,363.29998779296875
2021-12-31,359.29998779296875
2022-01-03,360.0
2022-01-04,354.6300048828125
2022-01-05,341.95001220703125
2022-01-06,334.17999267578125
2022-01-07,324.2900085449219
2022-01-10,325.5299987792969
2022-01-11,328.0199890136719
2022-01-12,323.1600036621094
2022-01-13,313.2099914550781
2022-01-14,307.739990234375
2022-01-18,295.489990234375
2022-01-19,293.4599914550781
2022-01-20,292.7300109863281
2022-01-21,269.5299987792969
2022-01-24,271.9800109863281
2022-01-25,264.1400146484375
2022-01-26,264.4599914550781
2022-01-27,262.7699890136719
2022-01-28,271.7900085449219
2022-01-31,284.17999267578125
2022-02-01,286.510009765625
2022-02-02,292.94000244140625
2022-02-03,285.6000061035156
2022-02-04,285.7300109863281
2022-02-07,284.8900146484375
2022-02-08,283.3900146484375
2022-02-09,292.17999267578125
2022-02-10,292.489990234375
2022-02-11,283.1600036621094
2022-02-14,281.1400146484375
2022-02-15,289.30999755859375
2022-02-16,291.1400146484375
2022-02-17,284.0799865722656
2022-02-18,280.7799987792969
2022-02-22,284.0
2022-02-23,276.5
2022-02-24,288.3800048828125
2022-02-25,293.510009765625
2022-02-28,290.3299865722656
2022-03-01,291.54998779296875
2022-03-02,299.010009765625
2022-03-03,299.82000732421875
2022-03-04,302.2799987792969
2022-03-07,292.69000244140625
2022-03-08,269.32000732421875
2022-03-09,278.82000732421875
2022-03-10,275.7200012207031
2022-03-11,273.69000244140625
2022-03-14,263.79998779296875
2022-03-15,270.0
2022-03-16,277.8500061035156
2022-03-17,282.95001220703125
2022-03-18,290.1099853515625
2022-03-21,283.2799987792969
2022-03-22,286.44000244140625
2022-03-23,275.20001220703125
2022-03-24,281.0799865722656
2022-03-25,286.8699951171875
2022-03-28,294.95001220703125
2022-03-29,302.0
2022-03-30,304.44000244140625
2022-03-31,301.67999267578125
2022-04-01,305.5400085449219
2022-04-04,302.25
2022-04-05,295.9200134277344
2022-04-06,288.6700134277344
2022-04-07,291.82000732421875
2022-04-08,289.8599853515625
2022-04-11,278.9599914550781
2022-04-12,277.8500061035156
2022-04-13,285.2200012207031
2022-04-14,279.70001220703125
2022-04-18,276.3500061035156
2022-04-19,294.8599853515625
2022-04-20,302.8999938964844
2022-04-21,294.57000732421875
2022-04-22,252.33999633789062
2022-04-25,255.1199951171875
2022-04-26,244.52000427246094
2022-04-27,235.35000610351562
2022-04-28,243.25999450683594
2022-04-29,239.3000030517578
2022-05-02,240.66000366210938
2022-05-03,238.11000061035156
2022-05-04,246.30999755859375
2022-05-05,233.97999572753906
2022-05-06,224.85000610351562
2022-05-09,208.7100067138672
2022-05-10,211.38999938964844
2022-05-11,210.8699951171875
2022-05-12,211.69000244140625
2022-05-13,223.69000244140625
2022-05-16,219.52999877929688
2022-05-17,225.17999267578125
2022-05-18,215.35000610351562
2022-05-19,218.13999938964844
2022-05-20,219.07000732421875
2022-05-23,221.61000061035156
2022-05-24,218.38999938964844
2022-05-25,222.5800018310547
2022-05-26,223.3000030517578
2022-05-27,229.16000366210938
2022-05-31,227.63999938964844
