2022-04-08,53.79581069946289
2022-04-11,52.408302307128906
2022-04-12,51.35775375366211
2022-04-13,51.684814453125
2022-04-14,50.71355056762695
2022-04-18,50.654090881347656
2022-04-19,51.36766815185547
2022-04-20,52.54705047607422
2022-04-21,52.3091926574707
2022-04-22,50.901859283447266
2022-04-25,51.4766845703125
2022-04-26,50.44596481323242
2022-04-27,48.870147705078125
2022-04-28,50.17837142944336
2022-04-29,48.543087005615234
2022-05-02,49.41524124145508
2022-05-03,49.474700927734375
2022-05-04,51.11989974975586
2022-05-05,49.1674690246582
2022-05-06,48.88996887207031
2022-05-09,48.52326583862305
2022-05-10,49.10800552368164
2022-05-11,48.216033935546875
2022-05-12,47.85924530029297
2022-05-13,49.117916107177734
2022-05-16,48.56291198730469
2022-05-17,50.14863586425781
2022-05-18,47.928619384765625
2022-05-19,41.34785079956055
2022-05-20,42.55696487426758
2022-05-23,42.96330642700195
2022-05-24,43.37956237792969
2022-05-25,43.607513427734375
2022-05-26,44.58868408203125
2022-05-27,45.21305847167969
2022-05-31,44.64814376831055
