2021-04-14,267.2099914550781
2021-04-15,274.0
2021-04-16,269.8699951171875
2021-04-19,267.9100036621094
2021-04-20,264.42999267578125
2021-04-21,264.8900146484375
2021-04-22,262.2699890136719
2021-04-23,266.0299987792969
2021-04-26,271.7200012207031
2021-04-27,268.82000732421875
2021-04-28,271.0899963378906
2021-04-29,267.8500061035156
2021-04-30,262.2900085449219
2021-05-03,259.0899963378906
2021-05-04,250.16000366210938
2021-05-05,247.39999389648438
2021-05-06,252.02000427246094
2021-05-07,253.36000061035156
2021-05-10,243.6300048828125
2021-05-11,248.60000610351562
2021-05-12,239.91000366210938
2021-05-13,240.8000030517578
2021-05-14,246.2899932861328
2021-05-17,244.36000061035156
2021-05-18,243.2100067138672
2021-05-19,244.6300048828125
2021-05-20,251.5399932861328
2021-05-21,250.69000244140625
2021-05-24,257.1700134277344
2021-05-25,258.6499938964844
2021-05-26,261.3699951171875
2021-05-27,259.4700012207031
2021-05-28,260.0199890136719
2021-06-01,259.2699890136719
2021-06-02,262.1700134277344
2021-06-03,257.7900085449219
2021-06-04,263.0400085449219
2021-06-07,260.6000061035156
2021-06-08,263.1499938964844
2021-06-09,263.6000061035156
2021-06-10,269.4700012207031
2021-06-11,271.45001220703125
2021-06-14,274.92999267578125
2021-06-15,271.8900146484375
2021-06-16,268.82000732421875
2021-06-17,278.1099853515625
2021-06-18,283.3800048828125
2021-06-21,283.1000061035156
2021-06-22,286.75
2021-06-23,288.1199951171875
2021-06-24,293.2099914550781
2021-06-25,289.6000061035156
2021-06-28,293.6499938964844
2021-06-29,292.760009765625
2021-06-30,291.4800109863281
2021-07-01,289.0
2021-07-02,290.239990234375
2021-07-06,292.6400146484375
2021-07-07,297.1300048828125
2021-07-08,295.04998779296875
2021-07-09,300.2099914550781
2021-07-12,302.9700012207031
2021-07-13,301.19000244140625
2021-07-14,300.75
2021-07-15,296.510009765625
2021-07-16,294.6300048828125
2021-07-19,294.8500061035156
2021-07-20,298.07000732421875
2021-07-21,301.7699890136719
2021-07-22,303.69000244140625
2021-07-23,308.5299987792969
2021-07-26,306.79998779296875
2021-07-27,300.4800109863281
2021-07-28,301.9800109863281
2021-07-29,283.1700134277344
2021-07-30,275.5299987792969
2021-08-02,270.989990234375
2021-08-03,273.5
2021-08-04,275.5
2021-08-05,280.6700134277344
2021-08-06,279.5400085449219
2021-08-09,278.1499938964844
2021-08-10,274.3699951171875
2021-08-11,276.4100036621094
2021-08-12,274.5899963378906
2021-08-13,274.9100036621094
2021-08-16,278.2799987792969
2021-08-17,271.1000061035156
2021-08-18,268.8399963378906
2021-08-19,270.5799865722656
2021-08-20,272.9599914550781
2021-08-23,276.9800109863281
2021-08-24,279.510009765625
2021-08-25,277.69000244140625
2021-08-26,273.6199951171875
2021-08-27,278.3299865722656
2021-08-30,288.4700012207031
2021-08-31,288.6600036621094
2021-09-01,286.75
2021-09-02,285.5299987792969
2021-09-03,289.1300048828125
2021-09-07,293.260009765625
2021-09-08,285.2300109863281
2021-09-09,286.8800048828125
2021-09-10,284.32000732421875
2021-09-13,280.489990234375
2021-09-14,282.239990234375
2021-09-15,282.42999267578125
2021-09-16,282.9700012207031
2021-09-17,276.3399963378906
2021-09-20,269.9100036621094
2021-09-21,269.489990234375
2021-09-22,272.3399963378906
2021-09-23,279.1000061035156
2021-09-24,278.1099853515625
2021-09-27,273.3900146484375
2021-09-28,262.19000244140625
2021-09-29,259.0
2021-09-30,260.2099914550781
2021-10-01,264.6499938964844
2021-10-04,255.00999450683594
2021-10-05,260.1499938964844
2021-10-06,264.05999755859375
2021-10-07,263.5400085449219
2021-10-08,260.05999755859375
2021-10-11,255.0500030517578
2021-10-12,255.85000610351562
2021-10-13,256.3599853515625
2021-10-14,266.45001220703125
2021-10-15,268.3500061035156
2021-10-18,270.3299865722656
2021-10-19,271.70001220703125
2021-10-20,258.3599853515625
2021-10-21,243.2100067138672
2021-10-22,240.39999389648438
2021-10-25,246.8800048828125
2021-10-26,243.0
2021-10-27,234.94000244140625
2021-10-28,236.8300018310547
2021-10-29,232.58999633789062
2021-11-01,231.27999877929688
2021-11-02,229.4600067138672
2021-11-03,230.3800048828125
2021-11-04,228.22000122070312
2021-11-05,225.77999877929688
2021-11-08,229.4199981689453
2021-11-09,205.4199981689453
2021-11-10,204.63999938964844
2021-11-11,202.02999877929688
2021-11-12,208.3000030517578
2021-11-15,212.5399932861328
2021-11-16,215.6699981689453
2021-11-17,206.27000427246094
2021-11-18,200.5
2021-11-19,193.61000061035156
2021-11-22,189.47999572753906
2021-11-23,188.0500030517578
2021-11-24,188.7100067138672
2021-11-26,187.7899932861328
2021-11-29,187.24000549316406
2021-11-30,184.88999938964844
2021-12-01,179.32000732421875
2021-12-02,187.14999389648438
2021-12-03,183.92999267578125
2021-12-06,184.86000061035156
2021-12-07,191.02000427246094
2021-12-08,197.35000610351562
2021-12-09,191.75
2021-12-10,188.50999450683594
2021-12-13,186.3800048828125
2021-12-14,186.8000030517578
2021-12-15,190.66000366210938
2021-12-16,188.75
2021-12-17,186.1999969482422
2021-12-20,182.67999267578125
2021-12-21,189.13999938964844
2021-12-22,191.67999267578125
2021-12-23,192.00999450683594
2021-12-27,192.00999450683594
2021-12-28,190.10000610351562
2021-12-29,189.97000122070312
2021-12-30,191.8800048828125
2021-12-31,188.5800018310547
2022-01-03,194.94000244140625
2022-01-04,191.13999938964844
2022-01-05,187.16000366210938
2022-01-06,192.27000427246094
2022-01-07,187.60000610351562
2022-01-10,182.9499969482422
2022-01-11,191.52000427246094
2022-01-12,187.1999969482422
2022-01-13,181.00999450683594
2022-01-14,178.4199981689453
2022-01-18,174.4600067138672
2022-01-19,173.5500030517578
2022-01-20,173.27999877929688
2022-01-21,163.5399932861328
2022-01-24,162.1699981689453
2022-01-25,158.1999969482422
2022-01-26,156.97999572753906
2022-01-27,158.11000061035156
2022-01-28,163.52000427246094
2022-01-31,171.94000244140625
2022-02-01,175.8000030517578
2022-02-02,132.57000732421875
2022-02-03,124.30000305175781
2022-02-04,126.08000183105469
2022-02-07,121.41000366210938
2022-02-08,120.26000213623047
2022-02-09,122.94000244140625
2022-02-10,119.0199966430664
2022-02-11,115.29000091552734
2022-02-14,114.12000274658203
2022-02-15,115.45999908447266
2022-02-16,110.54000091552734
2022-02-17,105.19999694824219
2022-02-18,103.6500015258789
2022-02-22,103.16999816894531
2022-02-23,100.72000122070312
2022-02-24,105.0199966430664
2022-02-25,110.94000244140625
2022-02-28,111.93000030517578
2022-03-01,106.51000213623047
2022-03-02,106.61000061035156
2022-03-03,101.33999633789062
2022-03-04,99.91000366210938
2022-03-07,93.61000061035156
2022-03-08,94.9000015258789
2022-03-09,100.22000122070312
2022-03-10,98.55000305175781
2022-03-11,96.56999969482422
2022-03-14,96.87000274658203
2022-03-15,100.45999908447266
2022-03-16,107.91999816894531
2022-03-17,112.16000366210938
2022-03-18,118.7699966430664
2022-03-21,114.6500015258789
2022-03-22,117.87000274658203
2022-03-23,114.6500015258789
2022-03-24,116.05000305175781
2022-03-25,113.76000213623047
2022-03-28,116.16999816894531
2022-03-29,121.18000030517578
2022-03-30,118.48999786376953
2022-03-31,115.6500015258789
2022-04-01,116.66999816894531
2022-04-04,121.86000061035156
2022-04-05,117.6500015258789
2022-04-06,112.48999786376953
2022-04-07,113.04000091552734
2022-04-08,111.20999908447266
2022-04-11,109.80999755859375
2022-04-12,108.25
2022-04-13,105.16999816894531
2022-04-14,102.30999755859375
2022-04-18,100.58000183105469
2022-04-19,103.66000366210938
2022-04-20,94.9000015258789
2022-04-21,89.4000015258789
2022-04-22,86.02999877929688
2022-04-25,87.77999877929688
2022-04-26,83.69999694824219
2022-04-27,82.61000061035156
2022-04-28,92.08999633789062
2022-04-29,87.93000030517578
2022-05-02,91.52999877929688
2022-05-03,90.70999908447266
2022-05-04,92.72000122070312
2022-05-05,85.43000030517578
2022-05-06,81.68000030517578
2022-05-09,79.52999877929688
2022-05-10,78.75
2022-05-11,75.16999816894531
2022-05-12,74.29000091552734
2022-05-13,78.83000183105469
2022-05-16,77.6500015258789
2022-05-17,79.75
2022-05-18,77.18000030517578
2022-05-19,81.27999877929688
2022-05-20,80.54000091552734
2022-05-23,81.18000030517578
2022-05-24,78.6500015258789
2022-05-25,80.12000274658203
2022-05-26,80.41999816894531
2022-05-27,85.20999908447266
2022-05-31,85.20999908447266
