2021-07-15,294.7900085449219
2021-07-16,293.3299865722656
2021-07-19,287.30999755859375
2021-07-20,296.1199951171875
2021-07-21,301.7799987792969
2021-07-22,308.510009765625
2021-07-23,312.6499938964844
2021-07-26,313.6199951171875
2021-07-27,308.25
2021-07-28,313.1300048828125
2021-07-29,320.5
2021-07-30,321.1300048828125
2021-08-02,322.07000732421875
2021-08-03,327.6099853515625
2021-08-04,329.0899963378906
2021-08-05,328.82000732421875
2021-08-06,332.7699890136719
2021-08-09,332.7699890136719
2021-08-10,331.2799987792969
2021-08-11,328.6400146484375
2021-08-12,332.04998779296875
2021-08-13,332.7799987792969
2021-08-16,330.17999267578125
2021-08-17,324.70001220703125
2021-08-18,323.5199890136719
2021-08-19,330.3500061035156
2021-08-20,334.3800048828125
2021-08-23,336.760009765625
2021-08-24,341.07000732421875
2021-08-25,342.2699890136719
2021-08-26,310.19000244140625
2021-08-27,315.6400146484375
2021-08-30,313.3900146484375
2021-08-31,310.0899963378906
2021-09-01,303.239990234375
2021-09-02,287.4700012207031
2021-09-03,288.75
2021-09-07,287.4599914550781
2021-09-08,289.55999755859375
2021-09-09,287.67999267578125
2021-09-10,284.42999267578125
2021-09-13,281.2799987792969
2021-09-14,279.3500061035156
2021-09-15,286.6199951171875
2021-09-16,290.67999267578125
2021-09-17,288.1499938964844
2021-09-20,283.6000061035156
2021-09-21,283.19000244140625
2021-09-22,286.4200134277344
2021-09-23,292.1600036621094
2021-09-24,294.6700134277344
2021-09-27,294.05999755859375
2021-09-28,287.8500061035156
2021-09-29,287.989990234375
2021-09-30,285.1700134277344
2021-10-01,284.05999755859375
2021-10-04,272.92999267578125
2021-10-05,275.9800109863281
2021-10-06,277.4200134277344
2021-10-07,283.0199890136719
2021-10-08,278.94000244140625
2021-10-11,276.5400085449219
2021-10-12,275.9100036621094
2021-10-13,283.45001220703125
2021-10-14,289.1700134277344
2021-10-15,291.19000244140625
2021-10-18,292.6700134277344
2021-10-19,296.69000244140625
2021-10-20,298.6400146484375
2021-10-21,305.67999267578125
2021-10-22,308.5799865722656
2021-10-25,311.7900085449219
2021-10-26,312.79998779296875
2021-10-27,308.510009765625
2021-10-28,317.1000061035156
2021-10-29,317.6099853515625
2021-11-01,315.010009765625
2021-11-02,314.9200134277344
2021-11-03,308.3699951171875
2021-11-04,318.9700012207031
2021-11-05,324.5199890136719
2021-11-08,329.07000732421875
2021-11-09,329.3999938964844
2021-11-10,320.5299987792969
2021-11-11,325.2099914550781
2021-11-12,329.32000732421875
2021-11-15,326.3900146484375
2021-11-16,333.6400146484375
2021-11-17,330.54998779296875
2021-11-18,322.17999267578125
2021-11-19,322.5199890136719
2021-11-22,310.4800109863281
2021-11-23,304.0
2021-11-24,256.8999938964844
2021-11-26,254.1699981689453
2021-11-29,261.1499938964844
2021-11-30,254.19000244140625
2021-12-01,249.67999267578125
2021-12-02,257.6600036621094
2021-12-03,259.0199890136719
2021-12-06,265.55999755859375
2021-12-07,276.70001220703125
2021-12-08,276.2900085449219
2021-12-09,267.6700134277344
2021-12-10,269.0
2021-12-13,268.8800048828125
2021-12-14,263.2200012207031
2021-12-15,271.7300109863281
2021-12-16,269.6099853515625
2021-12-17,277.6499938964844
2021-12-20,275.1199951171875
2021-12-21,280.4200134277344
2021-12-22,282.6099853515625
2021-12-23,280.989990234375
2021-12-27,284.29998779296875
2021-12-28,282.7699890136719
2021-12-29,282.57000732421875
2021-12-30,281.7099914550781
2021-12-31,281.19000244140625
2022-01-03,283.7200012207031
2022-01-04,278.19000244140625
2022-01-05,264.32000732421875
2022-01-06,264.1099853515625
2022-01-07,262.32000732421875
2022-01-10,262.3900146484375
2022-01-11,270.6300048828125
2022-01-12,269.6000061035156
2022-01-13,260.1700134277344
2022-01-14,259.1000061035156
2022-01-18,252.02999877929688
2022-01-19,254.35000610351562
2022-01-20,252.41000366210938
2022-01-21,239.19000244140625
2022-01-24,245.35000610351562
2022-01-25,233.77999877929688
2022-01-26,233.27999877929688
2022-01-27,228.66000366210938
2022-01-28,239.5399932861328
2022-01-31,249.7899932861328
2022-02-01,249.77000427246094
2022-02-02,248.0
2022-02-03,237.75999450683594
2022-02-04,241.24000549316406
2022-02-07,240.47999572753906
2022-02-08,241.10000610351562
2022-02-09,251.33999633789062
2022-02-10,238.52000427246094
2022-02-11,227.1300048828125
2022-02-14,226.89999389648438
2022-02-15,233.3800048828125
2022-02-16,233.74000549316406
2022-02-17,223.38999938964844
2022-02-18,216.83999633789062
2022-02-22,215.64999389648438
2022-02-23,209.02000427246094
2022-02-24,218.17999267578125
2022-02-25,219.6199951171875
2022-02-28,220.22999572753906
2022-03-01,214.0
2022-03-02,216.50999450683594
2022-03-03,210.0
2022-03-04,207.66000366210938
2022-03-07,199.08999633789062
2022-03-08,195.9499969482422
2022-03-09,204.8800048828125
2022-03-10,199.7899932861328
2022-03-11,192.30999755859375
2022-03-14,188.6999969482422
2022-03-15,192.42999267578125
2022-03-16,204.5
2022-03-17,211.64999389648438
2022-03-18,213.3000030517578
2022-03-21,212.3800048828125
2022-03-22,216.66000366210938
2022-03-23,207.33999633789062
2022-03-24,213.0500030517578
2022-03-25,212.13999938964844
2022-03-28,215.41000366210938
2022-03-29,223.0
2022-03-30,221.0
2022-03-31,214.35000610351562
2022-04-01,213.0399932861328
2022-04-04,218.77000427246094
2022-04-05,211.5500030517578
2022-04-06,203.94000244140625
2022-04-07,204.77000427246094
2022-04-08,202.25
2022-04-11,199.02999877929688
2022-04-12,196.13999938964844
2022-04-13,201.74000549316406
2022-04-14,196.72999572753906
2022-04-18,196.5399932861328
2022-04-19,203.8000030517578
2022-04-20,201.9199981689453
2022-04-21,195.1300048828125
2022-04-22,187.30999755859375
2022-04-25,191.14999389648438
2022-04-26,185.58999633789062
2022-04-27,180.47000122070312
2022-04-28,195.83999633789062
2022-04-29,189.27999877929688
2022-05-02,192.89999389648438
2022-05-03,193.22000122070312
2022-05-04,203.75
2022-05-05,198.38999938964844
2022-05-06,193.77000427246094
2022-05-09,186.32000732421875
2022-05-10,186.41000366210938
2022-05-11,180.67999267578125
2022-05-12,185.0500030517578
2022-05-13,197.07000732421875
2022-05-16,192.5800018310547
2022-05-17,195.63999938964844
2022-05-18,187.97999572753906
2022-05-19,193.72000122070312
2022-05-20,191.41000366210938
2022-05-23,183.50999450683594
2022-05-24,179.5500030517578
2022-05-25,186.52999877929688
2022-05-26,191.6300048828125
2022-05-27,211.3800048828125
2022-05-31,207.75
