2021-05-24,338.7699890136719
2021-05-25,339.19000244140625
2021-05-26,338.0299987792969
2021-05-27,336.7900085449219
2021-05-28,337.94000244140625
2021-06-01,335.989990234375
2021-06-02,336.4100036621094
2021-06-03,329.29998779296875
2021-06-04,338.7799987792969
2021-06-07,328.57000732421875
2021-06-08,329.3900146484375
2021-06-09,326.8500061035156
2021-06-10,335.7300109863281
2021-06-11,336.4200134277344
2021-06-14,338.5
2021-06-15,335.510009765625
2021-06-16,332.1600036621094
2021-06-17,336.57000732421875
2021-06-18,331.42999267578125
2021-06-21,336.8299865722656
2021-06-22,340.6199951171875
2021-06-23,339.0
2021-06-24,341.54998779296875
2021-06-25,343.4800109863281
2021-06-28,349.1300048828125
2021-06-29,352.5299987792969
2021-06-30,347.05999755859375
2021-07-01,349.239990234375
2021-07-02,353.4100036621094
2021-07-06,355.6400146484375
2021-07-07,353.2799987792969
2021-07-08,352.239990234375
2021-07-09,353.760009765625
2021-07-12,350.94000244140625
2021-07-13,351.5199890136719
2021-07-14,352.3699951171875
2021-07-15,352.2099914550781
2021-07-16,349.7900085449219
2021-07-19,343.4700012207031
2021-07-20,350.8699951171875
2021-07-21,354.3800048828125
2021-07-22,358.2300109863281
2021-07-23,365.3999938964844
2021-07-26,363.25
2021-07-27,359.8500061035156
2021-07-28,362.6300048828125
2021-07-29,365.3699951171875
2021-07-30,368.4599914550781
2021-08-02,369.6300048828125
2021-08-03,370.82000732421875
2021-08-04,372.57000732421875
2021-08-05,373.4700012207031
2021-08-06,374.739990234375
2021-08-09,371.6300048828125
2021-08-10,361.67999267578125
2021-08-11,363.0799865722656
2021-08-12,363.45001220703125
2021-08-13,362.5899963378906
2021-08-16,363.20001220703125
2021-08-17,357.2699890136719
2021-08-18,353.6099853515625
2021-08-19,357.7200012207031
2021-08-20,362.2200012207031
2021-08-23,367.0199890136719
2021-08-24,368.7300109863281
2021-08-25,365.8299865722656
2021-08-26,361.30999755859375
2021-08-27,365.0199890136719
2021-08-30,365.79998779296875
2021-08-31,365.3599853515625
2021-09-01,370.05999755859375
2021-09-02,368.3999938964844
2021-09-03,368.3800048828125
2021-09-07,372.07000732421875
2021-09-08,372.5299987792969
2021-09-09,371.9700012207031
2021-09-10,373.6099853515625
2021-09-13,366.3800048828125
2021-09-14,369.07000732421875
2021-09-15,372.75
2021-09-16,374.5
2021-09-17,364.6300048828125
2021-09-20,356.3999938964844
2021-09-21,353.4200134277344
2021-09-22,357.8399963378906
2021-09-23,361.0400085449219
2021-09-24,361.54998779296875
2021-09-27,355.8599853515625
2021-09-28,343.6099853515625
2021-09-29,340.9599914550781
2021-09-30,340.45001220703125
2021-10-01,344.739990234375
2021-10-04,334.989990234375
2021-10-05,341.3599853515625
2021-10-06,344.6099853515625
2021-10-07,348.7099914550781
2021-10-08,345.6700134277344
2021-10-11,344.1099853515625
2021-10-12,343.7200012207031
2021-10-13,347.80999755859375
2021-10-14,359.3999938964844
2021-10-15,358.8500061035156
2021-10-18,360.9599914550781
2021-10-19,366.0299987792969
2021-10-20,365.6499938964844
2021-10-21,370.6499938964844
2021-10-22,370.0400085449219
2021-10-25,374.2099914550781
2021-10-26,376.4700012207031
2021-10-27,370.1400146484375
2021-10-28,374.989990234375
2021-10-29,379.5799865722656
2021-11-01,376.44000244140625
2021-11-02,384.1700134277344
2021-11-03,384.8599853515625
2021-11-04,409.9700012207031
2021-11-05,406.69000244140625
2021-11-08,406.25
2021-11-09,405.9700012207031
2021-11-10,392.6600036621094
2021-11-11,385.4100036621094
2021-11-12,391.82000732421875
2021-11-15,394.42999267578125
2021-11-16,400.3999938964844
2021-11-17,399.3599853515625
2021-11-18,398.6199951171875
2021-11-19,402.5199890136719
2021-11-22,396.9800109863281
2021-11-23,392.2099914550781
2021-11-24,390.04998779296875
2021-11-26,382.4800109863281
2021-11-29,397.7200012207031
2021-11-30,391.4800109863281
2021-12-01,380.1400146484375
2021-12-02,395.0899963378906
2021-12-03,385.3800048828125
2021-12-06,394.42999267578125
2021-12-07,403.6000061035156
2021-12-08,404.6099853515625
2021-12-09,394.2699890136719
2021-12-10,398.45001220703125
2021-12-13,404.6000061035156
2021-12-14,394.1499938964844
2021-12-15,405.4200134277344
2021-12-16,398.1400146484375
2021-12-17,396.8599853515625
2021-12-20,385.92999267578125
2021-12-21,396.4599914550781
2021-12-22,400.6400146484375
2021-12-23,403.5899963378906
2021-12-27,411.2200012207031
2021-12-28,409.9200134277344
2021-12-29,407.05999755859375
2021-12-30,405.67999267578125
2021-12-31,401.1199951171875
2022-01-03,395.489990234375
2022-01-04,391.1000061035156
2022-01-05,376.94000244140625
2022-01-06,368.8800048828125
2022-01-07,362.0799865722656
2022-01-10,363.17999267578125
2022-01-11,369.3399963378906
2022-01-12,370.1499938964844
2022-01-13,352.0799865722656
2022-01-14,348.5400085449219
2022-01-18,337.5400085449219
2022-01-19,337.1000061035156
2022-01-20,333.32000732421875
2022-01-21,325.739990234375
2022-01-24,334.7699890136719
2022-01-25,321.6099853515625
2022-01-26,318.07000732421875
2022-01-27,309.6199951171875
2022-01-28,322.7699890136719
2022-01-31,340.010009765625
2022-02-01,337.3699951171875
2022-02-02,338.1700134277344
2022-02-03,325.0799865722656
2022-02-04,326.7900085449219
2022-02-07,329.7300109863281
2022-02-08,330.0899963378906
2022-02-09,341.4700012207031
2022-02-10,333.010009765625
2022-02-11,319.0199890136719
2022-02-14,317.1199951171875
2022-02-15,325.2200012207031
2022-02-16,323.6000061035156
2022-02-17,310.7900085449219
2022-02-18,299.57000732421875
2022-02-22,302.989990234375
2022-02-23,296.7300109863281
2022-02-24,316.489990234375
2022-02-25,324.3800048828125
2022-02-28,324.19000244140625
2022-03-01,318.2300109863281
2022-03-02,323.25
2022-03-03,316.239990234375
2022-03-04,311.3699951171875
2022-03-07,305.8699951171875
2022-03-08,298.95001220703125
2022-03-09,312.3299865722656
2022-03-10,303.55999755859375
2022-03-11,293.6199951171875
2022-03-14,289.94000244140625
2022-03-15,298.0899963378906
2022-03-16,310.9200134277344
2022-03-17,309.6300048828125
2022-03-18,318.6000061035156
2022-03-21,310.6499938964844
2022-03-22,317.3900146484375
2022-03-23,306.42999267578125
2022-03-24,310.9599914550781
2022-03-25,308.9700012207031
2022-03-28,318.3999938964844
2022-03-29,327.6499938964844
2022-03-30,320.30999755859375
2022-03-31,317.6499938964844
2022-04-01,316.489990234375
2022-04-04,323.2099914550781
2022-04-05,319.05999755859375
2022-04-06,311.54998779296875
2022-04-07,311.1099853515625
2022-04-08,303.04998779296875
2022-04-11,294.70001220703125
2022-04-12,291.1600036621094
2022-04-13,295.79998779296875
2022-04-14,282.3299865722656
2022-04-18,281.6600036621094
2022-04-19,291.4599914550781
2022-04-20,291.25
2022-04-21,284.19000244140625
2022-04-22,276.5199890136719
2022-04-25,282.1600036621094
2022-04-26,270.6099853515625
2022-04-27,269.42999267578125
2022-04-28,287.30999755859375
2022-04-29,275.69000244140625
2022-05-02,279.92999267578125
2022-05-03,279.9100036621094
2022-05-04,288.7099914550781
2022-05-05,272.6700134277344
2022-05-06,261.5899963378906
2022-05-09,249.1699981689453
2022-05-10,250.63999938964844
2022-05-11,238.75
2022-05-12,240.5399932861328
2022-05-13,254.57000732421875
2022-05-16,247.85000610351562
2022-05-17,252.94000244140625
2022-05-18,242.27000427246094
2022-05-19,248.0
2022-05-20,252.14999389648438
2022-05-23,254.42999267578125
2022-05-24,248.22000122070312
2022-05-25,247.36000061035156
2022-05-26,252.9499969482422
2022-05-27,264.6199951171875
2022-05-31,260.3599853515625
