2021-10-29,120.2300033569336
2021-11-01,125.2300033569336
2021-11-02,127.62999725341797
2021-11-03,130.52999877929688
2021-11-04,137.5
2021-11-05,136.33999633789062
2021-11-08,150.16000366210938
2021-11-09,148.9199981689453
2021-11-10,139.8699951171875
2021-11-11,146.00999450683594
2021-11-12,147.88999938964844
2021-11-15,146.49000549316406
2021-11-16,152.4499969482422
2021-11-17,151.33999633789062
2021-11-18,155.02000427246094
2021-11-19,155.41000366210938
2021-11-22,152.52000427246094
2021-11-23,149.9199981689453
2021-11-24,157.8000030517578
2021-11-26,154.80999755859375
2021-11-29,161.91000366210938
2021-11-30,158.3699951171875
2021-12-01,149.11000061035156
2021-12-02,150.67999267578125
2021-12-03,144.00999450683594
2021-12-06,139.05999755859375
2021-12-07,144.85000610351562
2021-12-08,145.24000549316406
2021-12-09,138.10000610351562
2021-12-10,138.5500030517578
2021-12-13,133.8000030517578
2021-12-14,135.60000610351562
2021-12-15,146.5
2021-12-16,138.63999938964844
2021-12-17,137.75
2021-12-20,135.8000030517578
2021-12-21,144.25
2021-12-22,143.8800048828125
2021-12-23,146.13999938964844
2021-12-27,154.36000061035156
2021-12-28,153.14999389648438
2021-12-29,148.25999450683594
2021-12-30,145.14999389648438
2021-12-31,143.89999389648438
2022-01-03,150.24000549316406
2022-01-04,144.4199981689453
2022-01-05,136.14999389648438
2022-01-06,136.22999572753906
2022-01-07,132.0
2022-01-10,132.0
2022-01-11,137.30999755859375
2022-01-12,137.47000122070312
2022-01-13,132.74000549316406
2022-01-14,136.8800048828125
2022-01-18,131.92999267578125
2022-01-19,128.27000427246094
2022-01-20,121.88999938964844
2022-01-21,118.80999755859375
2022-01-24,116.52999877929688
2022-01-25,111.12999725341797
2022-01-26,110.70999908447266
2022-01-27,102.5999984741211
2022-01-28,105.23999786376953
2022-01-31,114.25
2022-02-01,116.77999877929688
2022-02-02,122.76000213623047
2022-02-03,120.08000183105469
2022-02-04,123.5999984741211
2022-02-07,123.66999816894531
2022-02-08,128.22999572753906
2022-02-09,132.85000610351562
2022-02-10,125.7699966430664
2022-02-11,113.18000030517578
2022-02-14,114.2699966430664
2022-02-15,121.47000122070312
2022-02-16,117.69000244140625
2022-02-17,112.37000274658203
2022-02-18,113.83000183105469
2022-02-22,115.6500015258789
2022-02-23,109.76000213623047
2022-02-24,116.61000061035156
2022-02-25,121.05999755859375
2022-02-28,123.33999633789062
2022-03-01,113.83000183105469
2022-03-02,118.27999877929688
2022-03-03,111.9800033569336
2022-03-04,108.41000366210938
2022-03-07,102.94999694824219
2022-03-08,105.52999877929688
2022-03-09,111.05000305175781
2022-03-10,106.45999908447266
2022-03-11,104.29000091552734
2022-03-14,102.25
2022-03-15,109.33000183105469
2022-03-16,115.37000274658203
2022-03-17,111.69000244140625
2022-03-18,113.45999908447266
2022-03-21,115.91999816894531
2022-03-22,114.77999877929688
2022-03-23,113.91999816894531
2022-03-24,120.52999877929688
2022-03-25,119.66999816894531
2022-03-28,120.23999786376953
2022-03-29,123.2300033569336
2022-03-30,119.22000122070312
2022-03-31,109.33999633789062
2022-04-01,108.19000244140625
2022-04-04,110.52999877929688
2022-04-05,106.81999969482422
2022-04-06,103.66999816894531
2022-04-07,103.72000122070312
2022-04-08,101.0
2022-04-11,97.37000274658203
2022-04-12,95.0999984741211
2022-04-13,97.73999786376953
2022-04-14,93.05999755859375
2022-04-18,93.88999938964844
2022-04-19,96.93000030517578
2022-04-20,94.0199966430664
2022-04-21,89.8499984741211
2022-04-22,88.13999938964844
2022-04-25,90.69000244140625
2022-04-26,85.16000366210938
2022-04-27,84.91000366210938
2022-04-28,89.63999938964844
2022-04-29,85.5199966430664
2022-05-02,89.83999633789062
2022-05-03,91.12999725341797
2022-05-04,99.41999816894531
2022-05-05,93.87000274658203
2022-05-06,95.33999633789062
2022-05-09,86.36000061035156
2022-05-10,88.7300033569336
2022-05-11,87.91999816894531
2022-05-12,87.05999755859375
2022-05-13,95.12000274658203
2022-05-16,94.23999786376953
2022-05-17,102.47000122070312
2022-05-18,96.27999877929688
2022-05-19,96.66999816894531
2022-05-20,93.5
2022-05-23,95.06999969482422
2022-05-24,91.16000366210938
2022-05-25,92.6500015258789
2022-05-26,98.75
2022-05-27,102.26000213623047
2022-05-31,101.86000061035156
