2021-10-20,304.8567810058594
2021-10-21,308.17901611328125
2021-10-22,306.5922546386719
2021-10-25,305.57086181640625
2021-10-26,307.5343933105469
2021-10-27,320.4859313964844
2021-10-28,321.6561279296875
2021-10-29,328.86572265625
2021-11-01,326.6344299316406
2021-11-02,330.3631896972656
2021-11-03,331.2259826660156
2021-11-04,333.64569091796875
2021-11-05,333.26885986328125
2021-11-08,334.19110107421875
2021-11-09,333.1597900390625
2021-11-10,328.0525207519531
2021-11-11,329.66900634765625
2021-11-12,333.92340087890625
2021-11-15,333.27880859375
2021-11-16,336.6902160644531
2021-11-17,336.918701171875
2021-11-18,339.05474853515625
2021-11-19,340.8828125
2021-11-22,337.62408447265625
2021-11-23,335.4880676269531
2021-11-24,335.7165832519531
2021-11-26,327.53997802734375
2021-11-29,334.44488525390625
2021-11-30,328.444091796875
2021-12-01,327.9374084472656
2021-12-02,327.3512268066406
2021-12-03,320.9132995605469
2021-12-06,324.0726623535156
2021-12-07,332.7459716796875
2021-12-08,332.795654296875
2021-12-09,330.9377746582031
2021-12-10,340.3165283203125
2021-12-13,337.1968994140625
2021-12-14,326.20867919921875
2021-12-15,332.47772216796875
2021-12-16,322.791015625
2021-12-17,321.6981506347656
2021-12-20,317.8334045410156
2021-12-21,325.16552734375
2021-12-22,331.03717041015625
2021-12-23,332.5174560546875
2021-12-27,340.22711181640625
2021-12-28,339.0348815917969
2021-12-29,339.7303771972656
2021-12-30,337.117431640625
2021-12-31,334.1369323730469
2022-01-03,332.57708740234375
2022-01-04,326.8743591308594
2022-01-05,314.3263244628906
2022-01-06,311.8425598144531
2022-01-07,312.00152587890625
2022-01-10,312.2300109863281
2022-01-11,312.9354248046875
2022-01-12,316.20404052734375
2022-01-13,302.8215026855469
2022-01-14,308.18646240234375
2022-01-18,300.6854248046875
2022-01-19,301.3609924316406
2022-01-20,299.64227294921875
2022-01-21,294.1084289550781
2022-01-24,294.4461975097656
2022-01-25,286.61737060546875
2022-01-26,294.78399658203125
2022-01-27,297.8936767578125
2022-01-28,306.2590637207031
2022-01-31,308.9613952636719
2022-02-01,306.75579833984375
2022-02-02,311.4252624511719
2022-02-03,299.2945251464844
2022-02-04,303.9541015625
2022-02-07,298.9964904785156
2022-02-08,302.5830383300781
2022-02-09,309.18988037109375
2022-02-10,300.417236328125
2022-02-11,293.1248474121094
2022-02-14,293.0851135253906
2022-02-15,298.5196228027344
2022-02-16,298.171142578125
2022-02-17,289.4400634765625
2022-02-18,286.6524658203125
2022-02-22,286.44342041015625
2022-02-23,279.0264892578125
2022-02-24,293.2829284667969
2022-02-25,295.9908752441406
2022-02-28,297.46429443359375
2022-03-01,293.641357421875
2022-03-02,298.85809326171875
2022-03-03,294.6070556640625
2022-03-04,288.57391357421875
2022-03-07,277.6725158691406
2022-03-08,274.6260986328125
2022-03-09,287.219970703125
2022-03-10,284.3228454589844
2022-03-11,278.827392578125
2022-03-14,275.2134704589844
2022-03-15,285.8759460449219
2022-03-16,293.0838317871094
2022-03-17,293.9101257324219
2022-03-18,299.0970153808594
2022-03-21,297.8326721191406
2022-03-22,302.7109069824219
2022-03-23,298.16119384765625
2022-03-24,302.7507629394531
2022-03-25,302.3326110839844
2022-03-28,309.3215026855469
2022-03-29,314.01055908203125
2022-03-30,312.4674377441406
2022-03-31,306.9420471191406
2022-04-01,308.0471496582031
2022-04-04,313.572509765625
2022-04-05,309.50067138671875
2022-04-06,298.171142578125
2022-04-07,300.0328674316406
2022-04-08,295.6523742675781
2022-04-11,283.9943542480469
2022-04-12,280.80853271484375
2022-04-13,286.3438720703125
2022-04-14,278.5884094238281
2022-04-18,279.27532958984375
2022-04-19,284.0341491699219
2022-04-20,285.0894470214844
2022-04-21,279.5640563964844
2022-04-22,272.8141784667969
2022-04-25,279.4744873046875
2022-04-26,269.0210876464844
2022-04-27,281.96337890625
2022-04-28,288.344970703125
2022-04-29,276.2886657714844
2022-05-02,283.2078552246094
2022-05-03,280.52978515625
2022-05-04,288.6933898925781
2022-05-05,276.11944580078125
2022-05-06,273.51104736328125
2022-05-09,263.40606689453125
2022-05-10,268.30426025390625
2022-05-11,259.3939514160156
2022-05-12,254.21705627441406
2022-05-13,259.9614562988281
2022-05-16,260.3397521972656
2022-05-17,265.63616943359375
2022-05-18,253.54183959960938
2022-05-19,252.60382080078125
2022-05-20,252.02505493164062
2022-05-23,260.097900390625
2022-05-24,259.0700988769531
2022-05-25,261.96392822265625
2022-05-26,265.3367919921875
2022-05-27,272.6612243652344
2022-05-31,271.2941589355469
