2021-09-07,137.36000061035156
2021-09-08,139.57000732421875
2021-09-09,140.89999389648438
2021-09-10,137.14999389648438
2021-09-13,135.22999572753906
2021-09-14,138.1199951171875
2021-09-15,139.11000061035156
2021-09-16,144.13999938964844
2021-09-17,143.1300048828125
2021-09-20,142.25
2021-09-21,145.3800048828125
2021-09-22,148.69000244140625
2021-09-23,147.5
2021-09-24,147.32000732421875
2021-09-27,142.0
2021-09-28,137.39999389648438
2021-09-29,138.13999938964844
2021-09-30,141.35000610351562
2021-10-01,144.69000244140625
2021-10-04,137.10000610351562
2021-10-05,141.88999938964844
2021-10-06,143.30999755859375
2021-10-07,142.10000610351562
2021-10-08,140.32000732421875
2021-10-11,141.9600067138672
2021-10-12,145.58999633789062
2021-10-13,155.88999938964844
2021-10-14,153.36000061035156
2021-10-15,154.47999572753906
2021-10-18,157.4199981689453
2021-10-19,157.94000244140625
2021-10-20,158.85000610351562
2021-10-21,160.9199981689453
2021-10-22,162.38999938964844
2021-10-25,161.5800018310547
2021-10-26,163.8699951171875
2021-10-27,157.08999633789062
2021-10-28,161.0
2021-10-29,167.0500030517578
2021-11-01,165.1999969482422
2021-11-02,164.8800048828125
2021-11-03,162.7899932861328
2021-11-04,166.9499969482422
2021-11-05,185.50999450683594
2021-11-08,191.35000610351562
2021-11-09,196.55999755859375
2021-11-10,188.8000030517578
2021-11-11,190.33999633789062
2021-11-12,193.02999877929688
2021-11-15,191.0
2021-11-16,193.25999450683594
2021-11-17,190.25999450683594
2021-11-18,190.60000610351562
2021-11-19,192.60000610351562
2021-11-22,180.75
2021-11-23,179.4199981689453
2021-11-24,180.33999633789062
2021-11-26,181.25
2021-11-29,182.99000549316406
2021-11-30,178.2899932861328
2021-12-01,164.52999877929688
2021-12-02,169.44000244140625
2021-12-03,164.22000122070312
2021-12-06,161.41000366210938
2021-12-07,177.00999450683594
2021-12-08,183.16000366210938
2021-12-09,175.41000366210938
2021-12-10,174.55999755859375
2021-12-13,172.02999877929688
2021-12-14,160.77999877929688
2021-12-15,171.02000427246094
2021-12-16,164.0500030517578
2021-12-17,170.16000366210938
2021-12-20,164.3800048828125
2021-12-21,177.49000549316406
2021-12-22,179.67999267578125
2021-12-23,180.36000061035156
2021-12-27,183.47000122070312
2021-12-28,177.4199981689453
2021-12-29,179.7100067138672
2021-12-30,178.92999267578125
2021-12-31,178.11000061035156
2022-01-03,163.8300018310547
2022-01-04,157.75999450683594
2022-01-05,145.52000427246094
2022-01-06,143.88999938964844
2022-01-07,143.7899932861328
2022-01-10,146.3300018310547
2022-01-11,148.60000610351562
2022-01-12,146.3300018310547
2022-01-13,135.1300048828125
2022-01-14,138.27999877929688
2022-01-18,131.8699951171875
2022-01-19,130.91000366210938
2022-01-20,130.00999450683594
2022-01-21,125.55000305175781
2022-01-24,136.07000732421875
2022-01-25,125.13999938964844
2022-01-26,128.0399932861328
2022-01-27,128.14999389648438
2022-01-28,136.9600067138672
2022-01-31,146.11000061035156
2022-02-01,147.77999877929688
2022-02-02,142.1999969482422
2022-02-03,138.02000427246094
2022-02-04,150.25999450683594
2022-02-07,152.6199951171875
2022-02-08,151.72999572753906
2022-02-09,155.5
2022-02-10,174.60000610351562
2022-02-11,167.39999389648438
2022-02-14,164.35000610351562
2022-02-15,168.99000549316406
2022-02-16,173.9199981689453
2022-02-17,165.80999755859375
2022-02-18,159.02000427246094
2022-02-22,158.94000244140625
2022-02-23,149.44000244140625
2022-02-24,159.86000061035156
2022-02-25,161.41000366210938
2022-02-28,161.11000061035156
2022-03-01,159.97000122070312
2022-03-02,164.47999572753906
2022-03-03,148.4600067138672
2022-03-04,142.19000244140625
2022-03-07,130.11000061035156
2022-03-08,127.12999725341797
2022-03-09,142.8300018310547
2022-03-10,140.16000366210938
2022-03-11,127.0199966430664
2022-03-14,118.76000213623047
2022-03-15,120.94000244140625
2022-03-16,132.24000549316406
2022-03-17,137.74000549316406
2022-03-18,145.75999450683594
2022-03-21,140.13999938964844
2022-03-22,148.64999389648438
2022-03-23,146.44000244140625
2022-03-24,152.2100067138672
2022-03-25,146.83999633789062
2022-03-28,149.35000610351562
2022-03-29,155.41000366210938
2022-03-30,149.66000366210938
2022-03-31,151.47000122070312
2022-04-01,153.5
2022-04-04,156.55999755859375
2022-04-05,146.89999389648438
2022-04-06,137.27000427246094
2022-04-07,137.24000549316406
2022-04-08,134.2899932861328
2022-04-11,135.08999633789062
2022-04-12,135.5
2022-04-13,142.8699951171875
2022-04-14,136.0399932861328
2022-04-18,131.11000061035156
2022-04-19,137.27999877929688
2022-04-20,131.6199951171875
2022-04-21,121.81999969482422
2022-04-22,118.4000015258789
2022-04-25,121.68000030517578
2022-04-26,119.3499984741211
2022-04-27,120.44000244140625
2022-04-28,128.47000122070312
2022-04-29,120.77999877929688
2022-05-02,120.19999694824219
2022-05-03,114.88999938964844
2022-05-04,119.0
2022-05-05,111.87000274658203
2022-05-06,110.0
2022-05-09,97.52999877929688
2022-05-10,98.30999755859375
2022-05-11,97.87000274658203
2022-05-12,98.83000183105469
2022-05-13,108.86000061035156
2022-05-16,97.19000244140625
2022-05-17,95.05000305175781
2022-05-18,88.06999969482422
2022-05-19,96.5250015258789
2022-05-20,94.79000091552734
2022-05-23,93.93000030517578
2022-05-24,85.80999755859375
2022-05-25,88.7300033569336
2022-05-26,89.62999725341797
2022-05-27,98.06999969482422
2022-05-31,95.38999938964844
